TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
P100_PV;2024-09-25 12:01:18.9920000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:08
P100_Flow;2024-09-25 12:01:18.9920000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:08
T400_PV;2024-09-25 12:01:29.9010000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:01:18
T208_PV;2024-09-25 12:01:29.9010000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T207_PV;2024-09-25 12:01:29.9010000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T206_PV;2024-09-25 12:01:29.9010000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T205_PV;2024-09-25 12:01:29.9010000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T204_PV;2024-09-25 12:01:29.9010000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T203_PV;2024-09-25 12:01:29.9010000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T202_PV;2024-09-25 12:01:29.9010000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T201_PV;2024-09-25 12:01:29.9010000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
T200_PV;2024-09-25 12:01:29.9010000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:18
QT210_PV;2024-09-25 12:01:29.9010000;775;775;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:01:18
P120_PV;2024-09-25 12:01:29.9010000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:18
P120_Flow;2024-09-25 12:01:29.9010000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:18
P100_PV;2024-09-25 12:01:29.9010000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:18
P100_Flow;2024-09-25 12:01:29.9010000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:18
T400_PV;2024-09-25 12:01:40.8100000;33;33;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:01:29
T208_PV;2024-09-25 12:01:40.8100000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T207_PV;2024-09-25 12:01:40.8100000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T206_PV;2024-09-25 12:01:40.8100000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T205_PV;2024-09-25 12:01:40.8100000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T204_PV;2024-09-25 12:01:40.8100000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T203_PV;2024-09-25 12:01:40.8100000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T202_PV;2024-09-25 12:01:40.8100000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T201_PV;2024-09-25 12:01:40.8100000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
T200_PV;2024-09-25 12:01:40.8100000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:29
QT210_PV;2024-09-25 12:01:40.8100000;772;772;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:01:29
P120_PV;2024-09-25 12:01:40.8100000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:29
P120_Flow;2024-09-25 12:01:40.8100000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:29
P100_PV;2024-09-25 12:01:40.8100000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:29
P100_Flow;2024-09-25 12:01:40.8100000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:29
T400_PV;2024-09-25 12:01:51.7190000;33;33;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:01:40
T208_PV;2024-09-25 12:01:51.7190000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T207_PV;2024-09-25 12:01:51.7190000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T206_PV;2024-09-25 12:01:51.7190000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T205_PV;2024-09-25 12:01:51.7190000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T204_PV;2024-09-25 12:01:51.7190000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T203_PV;2024-09-25 12:01:51.7190000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T202_PV;2024-09-25 12:01:51.7190000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T201_PV;2024-09-25 12:01:51.7190000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
T200_PV;2024-09-25 12:01:51.7190000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:40
QT210_PV;2024-09-25 12:01:51.7190000;769;769;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:01:40
P120_PV;2024-09-25 12:01:51.7190000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:40
P120_Flow;2024-09-25 12:01:51.7190000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:40
P100_PV;2024-09-25 12:01:51.7190000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:40
P100_Flow;2024-09-25 12:01:51.7190000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:40
T400_PV;2024-09-25 12:02:02.6280000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:01:51
T208_PV;2024-09-25 12:02:02.6280000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T207_PV;2024-09-25 12:02:02.6280000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T206_PV;2024-09-25 12:02:02.6280000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T205_PV;2024-09-25 12:02:02.6280000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T204_PV;2024-09-25 12:02:02.6280000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T203_PV;2024-09-25 12:02:02.6280000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T202_PV;2024-09-25 12:02:02.6280000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T201_PV;2024-09-25 12:02:02.6280000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
T200_PV;2024-09-25 12:02:02.6280000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:01:51
QT210_PV;2024-09-25 12:02:02.6280000;765;765;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:01:51
P120_PV;2024-09-25 12:02:02.6280000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:51
P120_Flow;2024-09-25 12:02:02.6280000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:51
P100_PV;2024-09-25 12:02:02.6280000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:01:51
P100_Flow;2024-09-25 12:02:02.6280000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:01:51
T400_PV;2024-09-25 12:02:13.5370000;33;33;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:02
T208_PV;2024-09-25 12:02:13.5370000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T207_PV;2024-09-25 12:02:13.5370000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T206_PV;2024-09-25 12:02:13.5370000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T205_PV;2024-09-25 12:02:13.5370000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T204_PV;2024-09-25 12:02:13.5370000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T203_PV;2024-09-25 12:02:13.5370000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T202_PV;2024-09-25 12:02:13.5370000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T201_PV;2024-09-25 12:02:13.5370000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
T200_PV;2024-09-25 12:02:13.5370000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:02
QT210_PV;2024-09-25 12:02:13.5370000;762;762;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:02
P120_PV;2024-09-25 12:02:13.5370000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:02
P120_Flow;2024-09-25 12:02:13.5370000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:02
P100_PV;2024-09-25 12:02:13.5370000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:02
P100_Flow;2024-09-25 12:02:13.5370000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:02
T400_PV;2024-09-25 12:02:24.4460000;33;33;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:13
T208_PV;2024-09-25 12:02:24.4460000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T207_PV;2024-09-25 12:02:24.4460000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T206_PV;2024-09-25 12:02:24.4460000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T205_PV;2024-09-25 12:02:24.4460000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T204_PV;2024-09-25 12:02:24.4460000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T203_PV;2024-09-25 12:02:24.4460000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T202_PV;2024-09-25 12:02:24.4460000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T201_PV;2024-09-25 12:02:24.4460000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
T200_PV;2024-09-25 12:02:24.4460000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:13
QT210_PV;2024-09-25 12:02:24.4460000;757;757;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:13
P120_PV;2024-09-25 12:02:24.4460000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:13
P120_Flow;2024-09-25 12:02:24.4460000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:13
P100_PV;2024-09-25 12:02:24.4460000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:13
P100_Flow;2024-09-25 12:02:24.4460000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:13
T400_PV;2024-09-25 12:02:35.3550000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:24
T208_PV;2024-09-25 12:02:35.3550000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T207_PV;2024-09-25 12:02:35.3550000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T206_PV;2024-09-25 12:02:35.3550000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T205_PV;2024-09-25 12:02:35.3550000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T204_PV;2024-09-25 12:02:35.3550000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T203_PV;2024-09-25 12:02:35.3550000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T202_PV;2024-09-25 12:02:35.3550000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T201_PV;2024-09-25 12:02:35.3550000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
T200_PV;2024-09-25 12:02:35.3550000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:24
QT210_PV;2024-09-25 12:02:35.3550000;754;754;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:24
P120_PV;2024-09-25 12:02:35.3550000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:24
P120_Flow;2024-09-25 12:02:35.3550000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:24
P100_PV;2024-09-25 12:02:35.3550000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:24
P100_Flow;2024-09-25 12:02:35.3550000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:24
T400_PV;2024-09-25 12:02:46.2640000;33;33;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:35
T208_PV;2024-09-25 12:02:46.2640000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T207_PV;2024-09-25 12:02:46.2640000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T206_PV;2024-09-25 12:02:46.2640000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T205_PV;2024-09-25 12:02:46.2640000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T204_PV;2024-09-25 12:02:46.2640000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T203_PV;2024-09-25 12:02:46.2640000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T202_PV;2024-09-25 12:02:46.2640000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T201_PV;2024-09-25 12:02:46.2640000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
T200_PV;2024-09-25 12:02:46.2640000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:35
QT210_PV;2024-09-25 12:02:46.2640000;750;750;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:35
P120_PV;2024-09-25 12:02:46.2640000;0.100711077451706;0.10071107745170593;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:35
P120_Flow;2024-09-25 12:02:46.2640000;0;0;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:35
P100_PV;2024-09-25 12:02:46.2640000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:35
P100_Flow;2024-09-25 12:02:46.2640000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:35
T400_PV;2024-09-25 12:02:57.1730000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:46
T208_PV;2024-09-25 12:02:57.1730000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T207_PV;2024-09-25 12:02:57.1730000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T206_PV;2024-09-25 12:02:57.1730000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T205_PV;2024-09-25 12:02:57.1730000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T204_PV;2024-09-25 12:02:57.1730000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T203_PV;2024-09-25 12:02:57.1730000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T202_PV;2024-09-25 12:02:57.1730000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T201_PV;2024-09-25 12:02:57.1730000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
T200_PV;2024-09-25 12:02:57.1730000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:46
QT210_PV;2024-09-25 12:02:57.1730000;752;752;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:46
P120_PV;2024-09-25 12:02:57.1730000;0.100711077451706;0.10071107745170593;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:46
P120_Flow;2024-09-25 12:02:57.1730000;0;0;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:46
P100_PV;2024-09-25 12:02:57.1730000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:46
P100_Flow;2024-09-25 12:02:57.1730000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:46
T400_PV;2024-09-25 12:03:08.0820000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:02:57
T208_PV;2024-09-25 12:03:08.0820000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T207_PV;2024-09-25 12:03:08.0820000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T206_PV;2024-09-25 12:03:08.0820000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T205_PV;2024-09-25 12:03:08.0820000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T204_PV;2024-09-25 12:03:08.0820000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T203_PV;2024-09-25 12:03:08.0820000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T202_PV;2024-09-25 12:03:08.0820000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T201_PV;2024-09-25 12:03:08.0820000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
T200_PV;2024-09-25 12:03:08.0820000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:02:57
QT210_PV;2024-09-25 12:03:08.0820000;756;756;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:02:57
P120_PV;2024-09-25 12:03:08.0820000;0.100711077451706;0.10071107745170593;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:57
P120_Flow;2024-09-25 12:03:08.0820000;0;0;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:57
P100_PV;2024-09-25 12:03:08.0820000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:02:57
P100_Flow;2024-09-25 12:03:08.0820000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:02:57
T400_PV;2024-09-25 12:03:18.9910000;32;32;0;100;0;100;°C;0;192;Good;10909;25/09/2024 12:03:08
T208_PV;2024-09-25 12:03:18.9910000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T207_PV;2024-09-25 12:03:18.9910000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T206_PV;2024-09-25 12:03:18.9910000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T205_PV;2024-09-25 12:03:18.9910000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T204_PV;2024-09-25 12:03:18.9910000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T203_PV;2024-09-25 12:03:18.9910000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T202_PV;2024-09-25 12:03:18.9910000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T201_PV;2024-09-25 12:03:18.9910000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
T200_PV;2024-09-25 12:03:18.9910000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;192;Good;10909;25/09/2024 12:03:08
QT210_PV;2024-09-25 12:03:18.9910000;761;761;0;1000;0;1000;µS/cm;0;192;Good;10909;25/09/2024 12:03:08
P120_PV;2024-09-25 12:03:18.9910000;0.100711077451706;0.10071107745170593;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:03:08
P120_Flow;2024-09-25 12:03:18.9910000;0;0;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:03:08
P100_PV;2024-09-25 12:03:18.9910000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10909;25/09/2024 12:03:08
P100_Flow;2024-09-25 12:03:18.9910000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10909;25/09/2024 12:03:08
T400_PV;2024-09-25 12:03:19.0000000;32;32;0;100;0;100;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T208_PV;2024-09-25 12:03:19.0000000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T207_PV;2024-09-25 12:03:19.0000000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T206_PV;2024-09-25 12:03:19.0000000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T205_PV;2024-09-25 12:03:19.0000000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T204_PV;2024-09-25 12:03:19.0000000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T203_PV;2024-09-25 12:03:19.0000000;34.4000015258789;34.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T202_PV;2024-09-25 12:03:19.0000000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T201_PV;2024-09-25 12:03:19.0000000;33.9000015258789;33.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
T200_PV;2024-09-25 12:03:19.0000000;33.4000015258789;33.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10909;25/09/2024 12:03:18
