TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-10-14 15:48:54.9650000;30.8999996185303;30.899999618530273;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T207_PV;2024-10-14 15:48:54.9650000;30.7000007629395;30.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T206_PV;2024-10-14 15:48:54.9650000;32;32;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T205_PV;2024-10-14 15:48:54.9650000;32.4000015258789;32.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T204_PV;2024-10-14 15:48:54.9650000;32.2000007629395;32.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T203_PV;2024-10-14 15:48:54.9650000;33.4000015258789;33.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T202_PV;2024-10-14 15:48:54.9650000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T201_PV;2024-10-14 15:48:54.9650000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
T200_PV;2024-10-14 15:48:54.9650000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:18
QT210_PV;2024-10-14 15:48:54.9650000;1011;1011;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:48:18
P120_PV;2024-10-14 15:48:54.9650000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:48:18
P120_Flow;2024-10-14 15:48:54.9650000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:48:18
P100_PV;2024-10-14 15:48:54.9650000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:48:18
P100_Flow;2024-10-14 15:48:54.9650000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:48:18
T208_PV;2024-10-14 15:49:31.3280000;31.1000003814697;31.100000381469727;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T207_PV;2024-10-14 15:49:31.3280000;31;31;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T206_PV;2024-10-14 15:49:31.3280000;32.7000007629395;32.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T205_PV;2024-10-14 15:49:31.3280000;33.2000007629395;33.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T204_PV;2024-10-14 15:49:31.3280000;32.9000015258789;32.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T203_PV;2024-10-14 15:49:31.3280000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T202_PV;2024-10-14 15:49:31.3280000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T201_PV;2024-10-14 15:49:31.3280000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
T200_PV;2024-10-14 15:49:31.3280000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:48:54
QT210_PV;2024-10-14 15:49:31.3280000;1013;1013;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:48:54
P120_PV;2024-10-14 15:49:31.3280000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:48:54
P120_Flow;2024-10-14 15:49:31.3280000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:48:54
P100_PV;2024-10-14 15:49:31.3280000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:48:54
P100_Flow;2024-10-14 15:49:31.3280000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:48:54
T208_PV;2024-10-14 15:50:07.6910000;31.3999996185303;31.399999618530273;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T207_PV;2024-10-14 15:50:07.6910000;31.5;31.5;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T206_PV;2024-10-14 15:50:07.6910000;33.2000007629395;33.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T205_PV;2024-10-14 15:50:07.6910000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T204_PV;2024-10-14 15:50:07.6910000;33.2000007629395;33.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T203_PV;2024-10-14 15:50:07.6910000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T202_PV;2024-10-14 15:50:07.6910000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T201_PV;2024-10-14 15:50:07.6910000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
T200_PV;2024-10-14 15:50:07.6910000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:49:31
QT210_PV;2024-10-14 15:50:07.6910000;1008;1008;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:49:31
P120_PV;2024-10-14 15:50:07.6910000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:49:31
P120_Flow;2024-10-14 15:50:07.6910000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:49:31
P100_PV;2024-10-14 15:50:07.6910000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:49:31
P100_Flow;2024-10-14 15:50:07.6910000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:49:31
T208_PV;2024-10-14 15:50:44.0540000;31.8999996185303;31.899999618530273;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T207_PV;2024-10-14 15:50:44.0540000;32.2000007629395;32.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T206_PV;2024-10-14 15:50:44.0540000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T205_PV;2024-10-14 15:50:44.0540000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T204_PV;2024-10-14 15:50:44.0540000;33.7000007629395;33.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T203_PV;2024-10-14 15:50:44.0540000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T202_PV;2024-10-14 15:50:44.0540000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T201_PV;2024-10-14 15:50:44.0540000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
T200_PV;2024-10-14 15:50:44.0540000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:07
QT210_PV;2024-10-14 15:50:44.0540000;1027;1027;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:50:07
P120_PV;2024-10-14 15:50:44.0540000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:50:07
P120_Flow;2024-10-14 15:50:44.0540000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:50:07
P100_PV;2024-10-14 15:50:44.0540000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:50:07
P100_Flow;2024-10-14 15:50:44.0540000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:50:07
T208_PV;2024-10-14 15:51:20.4170000;32.4000015258789;32.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T207_PV;2024-10-14 15:51:20.4170000;32.7000007629395;32.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T206_PV;2024-10-14 15:51:20.4170000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T205_PV;2024-10-14 15:51:20.4170000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T204_PV;2024-10-14 15:51:20.4170000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T203_PV;2024-10-14 15:51:20.4170000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T202_PV;2024-10-14 15:51:20.4170000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T201_PV;2024-10-14 15:51:20.4170000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
T200_PV;2024-10-14 15:51:20.4170000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:50:44
QT210_PV;2024-10-14 15:51:20.4170000;1026;1026;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:50:44
P120_PV;2024-10-14 15:51:20.4170000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:50:44
P120_Flow;2024-10-14 15:51:20.4170000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:50:44
P100_PV;2024-10-14 15:51:20.4170000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:50:44
P100_Flow;2024-10-14 15:51:20.4170000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:50:44
T208_PV;2024-10-14 15:51:56.7800000;32.9000015258789;32.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T207_PV;2024-10-14 15:51:56.7800000;32.9000015258789;32.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T206_PV;2024-10-14 15:51:56.7800000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T205_PV;2024-10-14 15:51:56.7800000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T204_PV;2024-10-14 15:51:56.7800000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T203_PV;2024-10-14 15:51:56.7800000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T202_PV;2024-10-14 15:51:56.7800000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T201_PV;2024-10-14 15:51:56.7800000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
T200_PV;2024-10-14 15:51:56.7800000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:20
QT210_PV;2024-10-14 15:51:56.7800000;1027;1027;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:51:20
P120_PV;2024-10-14 15:51:56.7800000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:51:20
P120_Flow;2024-10-14 15:51:56.7800000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:51:20
P100_PV;2024-10-14 15:51:56.7800000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:51:20
P100_Flow;2024-10-14 15:51:56.7800000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:51:20
T208_PV;2024-10-14 15:52:33.1430000;33.4000015258789;33.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T207_PV;2024-10-14 15:52:33.1430000;33.4000015258789;33.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T206_PV;2024-10-14 15:52:33.1430000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T205_PV;2024-10-14 15:52:33.1430000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T204_PV;2024-10-14 15:52:33.1430000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T203_PV;2024-10-14 15:52:33.1430000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T202_PV;2024-10-14 15:52:33.1430000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T201_PV;2024-10-14 15:52:33.1430000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
T200_PV;2024-10-14 15:52:33.1430000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:51:56
QT210_PV;2024-10-14 15:52:33.1430000;1034;1034;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:51:56
P120_PV;2024-10-14 15:52:33.1430000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:51:56
P120_Flow;2024-10-14 15:52:33.1430000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:51:56
P100_PV;2024-10-14 15:52:33.1430000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:51:56
P100_Flow;2024-10-14 15:52:33.1430000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:51:56
T208_PV;2024-10-14 15:53:09.5060000;33.7000007629395;33.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T207_PV;2024-10-14 15:53:09.5060000;33.7000007629395;33.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T206_PV;2024-10-14 15:53:09.5060000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T205_PV;2024-10-14 15:53:09.5060000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T204_PV;2024-10-14 15:53:09.5060000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T203_PV;2024-10-14 15:53:09.5060000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T202_PV;2024-10-14 15:53:09.5060000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T201_PV;2024-10-14 15:53:09.5060000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
T200_PV;2024-10-14 15:53:09.5060000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:52:33
QT210_PV;2024-10-14 15:53:09.5060000;1051;1051;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:52:33
P120_PV;2024-10-14 15:53:09.5060000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:52:33
P120_Flow;2024-10-14 15:53:09.5060000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:52:33
P100_PV;2024-10-14 15:53:09.5060000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:52:33
P100_Flow;2024-10-14 15:53:09.5060000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:52:33
T208_PV;2024-10-14 15:53:45.8690000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T207_PV;2024-10-14 15:53:45.8690000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T206_PV;2024-10-14 15:53:45.8690000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T205_PV;2024-10-14 15:53:45.8690000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T204_PV;2024-10-14 15:53:45.8690000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T203_PV;2024-10-14 15:53:45.8690000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T202_PV;2024-10-14 15:53:45.8690000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T201_PV;2024-10-14 15:53:45.8690000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
T200_PV;2024-10-14 15:53:45.8690000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:09
QT210_PV;2024-10-14 15:53:45.8690000;1068;1068;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:53:09
P120_PV;2024-10-14 15:53:45.8690000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:53:09
P120_Flow;2024-10-14 15:53:45.8690000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:53:09
P100_PV;2024-10-14 15:53:45.8690000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:53:09
P100_Flow;2024-10-14 15:53:45.8690000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:53:09
T208_PV;2024-10-14 15:54:22.2320000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T207_PV;2024-10-14 15:54:22.2320000;33.9000015258789;33.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T206_PV;2024-10-14 15:54:22.2320000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T205_PV;2024-10-14 15:54:22.2320000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T204_PV;2024-10-14 15:54:22.2320000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T203_PV;2024-10-14 15:54:22.2320000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T202_PV;2024-10-14 15:54:22.2320000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T201_PV;2024-10-14 15:54:22.2320000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
T200_PV;2024-10-14 15:54:22.2320000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:53:45
QT210_PV;2024-10-14 15:54:22.2320000;1083;1083;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:53:45
P120_PV;2024-10-14 15:54:22.2320000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:53:45
P120_Flow;2024-10-14 15:54:22.2320000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:53:45
P100_PV;2024-10-14 15:54:22.2320000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:53:45
P100_Flow;2024-10-14 15:54:22.2320000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:53:45
T208_PV;2024-10-14 15:54:58.5950000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T207_PV;2024-10-14 15:54:58.5950000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T206_PV;2024-10-14 15:54:58.5950000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T205_PV;2024-10-14 15:54:58.5950000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T204_PV;2024-10-14 15:54:58.5950000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T203_PV;2024-10-14 15:54:58.5950000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T202_PV;2024-10-14 15:54:58.5950000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T201_PV;2024-10-14 15:54:58.5950000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
T200_PV;2024-10-14 15:54:58.5950000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:22
QT210_PV;2024-10-14 15:54:58.5950000;1079;1079;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:54:22
P120_PV;2024-10-14 15:54:58.5950000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:54:22
P120_Flow;2024-10-14 15:54:58.5950000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:54:22
P100_PV;2024-10-14 15:54:58.5950000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:54:22
P100_Flow;2024-10-14 15:54:58.5950000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:54:22
T208_PV;2024-10-14 15:55:34.9580000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T207_PV;2024-10-14 15:55:34.9580000;34.2000007629395;34.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T206_PV;2024-10-14 15:55:34.9580000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T205_PV;2024-10-14 15:55:34.9580000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T204_PV;2024-10-14 15:55:34.9580000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T203_PV;2024-10-14 15:55:34.9580000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T202_PV;2024-10-14 15:55:34.9580000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T201_PV;2024-10-14 15:55:34.9580000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
T200_PV;2024-10-14 15:55:34.9580000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:54:58
QT210_PV;2024-10-14 15:55:34.9580000;1058;1058;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:54:58
P120_PV;2024-10-14 15:55:34.9580000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:54:58
P120_Flow;2024-10-14 15:55:34.9580000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:54:58
P100_PV;2024-10-14 15:55:34.9580000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:54:58
P100_Flow;2024-10-14 15:55:34.9580000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:54:58
T208_PV;2024-10-14 15:56:11.3210000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T207_PV;2024-10-14 15:56:11.3210000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T206_PV;2024-10-14 15:56:11.3210000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T205_PV;2024-10-14 15:56:11.3210000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T204_PV;2024-10-14 15:56:11.3210000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T203_PV;2024-10-14 15:56:11.3210000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T202_PV;2024-10-14 15:56:11.3210000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T201_PV;2024-10-14 15:56:11.3210000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
T200_PV;2024-10-14 15:56:11.3210000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:55:34
QT210_PV;2024-10-14 15:56:11.3210000;1056;1056;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 15:55:34
P120_PV;2024-10-14 15:56:11.3210000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:55:34
P120_Flow;2024-10-14 15:56:11.3210000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:55:34
P100_PV;2024-10-14 15:56:11.3210000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 15:55:34
P100_Flow;2024-10-14 15:56:11.3210000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 15:55:34
T208_PV;2024-10-14 15:56:47.6840000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T207_PV;2024-10-14 15:56:47.6840000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T206_PV;2024-10-14 15:56:47.6840000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T205_PV;2024-10-14 15:56:47.6840000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T204_PV;2024-10-14 15:56:47.6840000;34.4000015258789;34.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T203_PV;2024-10-14 15:56:47.6840000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
T202_PV;2024-10-14 15:56:47.6840000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 15:56:11
