TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T202_PV;2024-09-18 11:28:53.8750000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:59
T201_PV;2024-09-18 11:28:53.8750000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:59
T200_PV;2024-09-18 11:28:53.8750000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:27:59
SysSpaceBuffer;2024-09-18 11:28:53.8750000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:27:59
QT210_PV;2024-09-18 11:28:53.8750000;197;197;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:27:59
P120_PV;2024-09-18 11:28:53.8750000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:27:59
P120_Flow;2024-09-18 11:28:53.8750000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:27:59
P100_PV;2024-09-18 11:28:53.8750000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:27:59
P100_Flow;2024-09-18 11:28:53.8750000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:27:59
T400_PV;2024-09-18 11:29:48.4200000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:28:53
T208_PV;2024-09-18 11:29:48.4200000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T207_PV;2024-09-18 11:29:48.4200000;36.7000007629395;36.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T206_PV;2024-09-18 11:29:48.4200000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T205_PV;2024-09-18 11:29:48.4200000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T204_PV;2024-09-18 11:29:48.4200000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T203_PV;2024-09-18 11:29:48.4200000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T202_PV;2024-09-18 11:29:48.4200000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T201_PV;2024-09-18 11:29:48.4200000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
T200_PV;2024-09-18 11:29:48.4200000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:28:53
SysSpaceBuffer;2024-09-18 11:29:48.4200000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:28:53
QT210_PV;2024-09-18 11:29:48.4200000;189;189;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:28:53
P120_PV;2024-09-18 11:29:48.4200000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:28:53
P120_Flow;2024-09-18 11:29:48.4200000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:28:53
P100_PV;2024-09-18 11:29:48.4200000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:28:53
P100_Flow;2024-09-18 11:29:48.4200000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:28:53
T400_PV;2024-09-18 11:30:42.9650000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:29:48
T208_PV;2024-09-18 11:30:42.9650000;36.4000015258789;36.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T207_PV;2024-09-18 11:30:42.9650000;36.7000007629395;36.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T206_PV;2024-09-18 11:30:42.9650000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T205_PV;2024-09-18 11:30:42.9650000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T204_PV;2024-09-18 11:30:42.9650000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T203_PV;2024-09-18 11:30:42.9650000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T202_PV;2024-09-18 11:30:42.9650000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T201_PV;2024-09-18 11:30:42.9650000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
T200_PV;2024-09-18 11:30:42.9650000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:29:48
SysSpaceBuffer;2024-09-18 11:30:42.9650000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:29:48
QT210_PV;2024-09-18 11:30:42.9650000;182;182;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:29:48
P120_PV;2024-09-18 11:30:42.9650000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:29:48
P120_Flow;2024-09-18 11:30:42.9650000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:29:48
P100_PV;2024-09-18 11:30:42.9650000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:29:48
P100_Flow;2024-09-18 11:30:42.9650000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:29:48
T400_PV;2024-09-18 11:31:37.5100000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:30:42
T208_PV;2024-09-18 11:31:37.5100000;36.7000007629395;36.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T207_PV;2024-09-18 11:31:37.5100000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T206_PV;2024-09-18 11:31:37.5100000;38.2000007629395;38.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T205_PV;2024-09-18 11:31:37.5100000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T204_PV;2024-09-18 11:31:37.5100000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T203_PV;2024-09-18 11:31:37.5100000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T202_PV;2024-09-18 11:31:37.5100000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T201_PV;2024-09-18 11:31:37.5100000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
T200_PV;2024-09-18 11:31:37.5100000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:30:42
SysSpaceBuffer;2024-09-18 11:31:37.5100000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:30:42
QT210_PV;2024-09-18 11:31:37.5100000;168.5;168.5;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:30:42
P120_PV;2024-09-18 11:31:37.5100000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:30:42
P120_Flow;2024-09-18 11:31:37.5100000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:30:42
P100_PV;2024-09-18 11:31:37.5100000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:30:42
P100_Flow;2024-09-18 11:31:37.5100000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:30:42
T400_PV;2024-09-18 11:32:32.0550000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:31:37
T208_PV;2024-09-18 11:32:32.0550000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T207_PV;2024-09-18 11:32:32.0550000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T206_PV;2024-09-18 11:32:32.0550000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T205_PV;2024-09-18 11:32:32.0550000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T204_PV;2024-09-18 11:32:32.0550000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T203_PV;2024-09-18 11:32:32.0550000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T202_PV;2024-09-18 11:32:32.0550000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T201_PV;2024-09-18 11:32:32.0550000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
T200_PV;2024-09-18 11:32:32.0550000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:31:37
SysSpaceBuffer;2024-09-18 11:32:32.0550000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:31:37
QT210_PV;2024-09-18 11:32:32.0550000;164.699996948242;164.69999694824219;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:31:37
P120_PV;2024-09-18 11:32:32.0550000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:31:37
P120_Flow;2024-09-18 11:32:32.0550000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:31:37
P100_PV;2024-09-18 11:32:32.0550000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:31:37
P100_Flow;2024-09-18 11:32:32.0550000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:31:37
T400_PV;2024-09-18 11:33:26.6000000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:32:32
T208_PV;2024-09-18 11:33:26.6000000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T207_PV;2024-09-18 11:33:26.6000000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T206_PV;2024-09-18 11:33:26.6000000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T205_PV;2024-09-18 11:33:26.6000000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T204_PV;2024-09-18 11:33:26.6000000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T203_PV;2024-09-18 11:33:26.6000000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T202_PV;2024-09-18 11:33:26.6000000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T201_PV;2024-09-18 11:33:26.6000000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
T200_PV;2024-09-18 11:33:26.6000000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:32:32
SysSpaceBuffer;2024-09-18 11:33:26.6000000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:32:32
QT210_PV;2024-09-18 11:33:26.6000000;164.399993896484;164.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:32:32
P120_PV;2024-09-18 11:33:26.6000000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:32:32
P120_Flow;2024-09-18 11:33:26.6000000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:32:32
P100_PV;2024-09-18 11:33:26.6000000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:32:32
P100_Flow;2024-09-18 11:33:26.6000000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:32:32
T400_PV;2024-09-18 11:34:21.1450000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:33:26
T208_PV;2024-09-18 11:34:21.1450000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T207_PV;2024-09-18 11:34:21.1450000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T206_PV;2024-09-18 11:34:21.1450000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T205_PV;2024-09-18 11:34:21.1450000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T204_PV;2024-09-18 11:34:21.1450000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T203_PV;2024-09-18 11:34:21.1450000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T202_PV;2024-09-18 11:34:21.1450000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T201_PV;2024-09-18 11:34:21.1450000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
T200_PV;2024-09-18 11:34:21.1450000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:33:26
SysSpaceBuffer;2024-09-18 11:34:21.1450000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:33:26
QT210_PV;2024-09-18 11:34:21.1450000;160.399993896484;160.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:33:26
P120_PV;2024-09-18 11:34:21.1450000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:33:26
P120_Flow;2024-09-18 11:34:21.1450000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:33:26
P100_PV;2024-09-18 11:34:21.1450000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:33:26
P100_Flow;2024-09-18 11:34:21.1450000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:33:26
T400_PV;2024-09-18 11:35:15.6900000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:34:21
T208_PV;2024-09-18 11:35:15.6900000;36.9000015258789;36.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T207_PV;2024-09-18 11:35:15.6900000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T206_PV;2024-09-18 11:35:15.6900000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T205_PV;2024-09-18 11:35:15.6900000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T204_PV;2024-09-18 11:35:15.6900000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T203_PV;2024-09-18 11:35:15.6900000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T202_PV;2024-09-18 11:35:15.6900000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T201_PV;2024-09-18 11:35:15.6900000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
T200_PV;2024-09-18 11:35:15.6900000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:34:21
SysSpaceBuffer;2024-09-18 11:35:15.6900000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:34:21
QT210_PV;2024-09-18 11:35:15.6900000;157.399993896484;157.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:34:21
P120_PV;2024-09-18 11:35:15.6900000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:34:21
P120_Flow;2024-09-18 11:35:15.6900000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:34:21
P100_PV;2024-09-18 11:35:15.6900000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:34:21
P100_Flow;2024-09-18 11:35:15.6900000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:34:21
T400_PV;2024-09-18 11:36:10.2350000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:35:15
T208_PV;2024-09-18 11:36:10.2350000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T207_PV;2024-09-18 11:36:10.2350000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T206_PV;2024-09-18 11:36:10.2350000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T205_PV;2024-09-18 11:36:10.2350000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T204_PV;2024-09-18 11:36:10.2350000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T203_PV;2024-09-18 11:36:10.2350000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T202_PV;2024-09-18 11:36:10.2350000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T201_PV;2024-09-18 11:36:10.2350000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
T200_PV;2024-09-18 11:36:10.2350000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:35:15
SysSpaceBuffer;2024-09-18 11:36:10.2350000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:35:15
QT210_PV;2024-09-18 11:36:10.2350000;154;154;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:35:15
P120_PV;2024-09-18 11:36:10.2350000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:35:15
P120_Flow;2024-09-18 11:36:10.2350000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:35:15
P100_PV;2024-09-18 11:36:10.2350000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:35:15
P100_Flow;2024-09-18 11:36:10.2350000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:35:15
T400_PV;2024-09-18 11:37:04.7800000;39;39;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:36:10
T208_PV;2024-09-18 11:37:04.7800000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T207_PV;2024-09-18 11:37:04.7800000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T206_PV;2024-09-18 11:37:04.7800000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T205_PV;2024-09-18 11:37:04.7800000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T204_PV;2024-09-18 11:37:04.7800000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T203_PV;2024-09-18 11:37:04.7800000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T202_PV;2024-09-18 11:37:04.7800000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T201_PV;2024-09-18 11:37:04.7800000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
T200_PV;2024-09-18 11:37:04.7800000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:36:10
SysSpaceBuffer;2024-09-18 11:37:04.7800000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:36:10
QT210_PV;2024-09-18 11:37:04.7800000;152.399993896484;152.39999389648437;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:36:10
P120_PV;2024-09-18 11:37:04.7800000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:36:10
P120_Flow;2024-09-18 11:37:04.7800000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:36:10
P100_PV;2024-09-18 11:37:04.7800000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:36:10
P100_Flow;2024-09-18 11:37:04.7800000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:36:10
T400_PV;2024-09-18 11:37:59.3250000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:37:04
T208_PV;2024-09-18 11:37:59.3250000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T207_PV;2024-09-18 11:37:59.3250000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T206_PV;2024-09-18 11:37:59.3250000;38.4000015258789;38.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T205_PV;2024-09-18 11:37:59.3250000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T204_PV;2024-09-18 11:37:59.3250000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T203_PV;2024-09-18 11:37:59.3250000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T202_PV;2024-09-18 11:37:59.3250000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T201_PV;2024-09-18 11:37:59.3250000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
T200_PV;2024-09-18 11:37:59.3250000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:04
SysSpaceBuffer;2024-09-18 11:37:59.3250000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:37:04
QT210_PV;2024-09-18 11:37:59.3250000;152;152;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:37:04
P120_PV;2024-09-18 11:37:59.3250000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:37:04
P120_Flow;2024-09-18 11:37:59.3250000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:37:04
P100_PV;2024-09-18 11:37:59.3250000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:37:04
P100_Flow;2024-09-18 11:37:59.3250000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:37:04
T400_PV;2024-09-18 11:38:53.8700000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:37:59
T208_PV;2024-09-18 11:38:53.8700000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T207_PV;2024-09-18 11:38:53.8700000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T206_PV;2024-09-18 11:38:53.8700000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T205_PV;2024-09-18 11:38:53.8700000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T204_PV;2024-09-18 11:38:53.8700000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T203_PV;2024-09-18 11:38:53.8700000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T202_PV;2024-09-18 11:38:53.8700000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T201_PV;2024-09-18 11:38:53.8700000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
T200_PV;2024-09-18 11:38:53.8700000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:37:59
SysSpaceBuffer;2024-09-18 11:38:53.8700000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:37:59
QT210_PV;2024-09-18 11:38:53.8700000;152.600006103516;152.60000610351562;0;1000;0;1000;µS/cm;0;192;Good;54545;18/09/2024 11:37:59
P120_PV;2024-09-18 11:38:53.8700000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:37:59
P120_Flow;2024-09-18 11:38:53.8700000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:37:59
P100_PV;2024-09-18 11:38:53.8700000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:37:59
P100_Flow;2024-09-18 11:38:53.8700000;26.7536029815674;26.753602981567383;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:37:59
T400_PV;2024-09-18 11:39:48.4150000;40;40;0;100;0;100;°C;0;192;Good;54545;18/09/2024 11:38:53
T208_PV;2024-09-18 11:39:48.4150000;37.2000007629395;37.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T207_PV;2024-09-18 11:39:48.4150000;37.4000015258789;37.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T206_PV;2024-09-18 11:39:48.4150000;38.7000007629395;38.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T205_PV;2024-09-18 11:39:48.4150000;38.9000015258789;38.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T204_PV;2024-09-18 11:39:48.4150000;37.7000007629395;37.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T203_PV;2024-09-18 11:39:48.4150000;39.2000007629395;39.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T202_PV;2024-09-18 11:39:48.4150000;39.4000015258789;39.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T201_PV;2024-09-18 11:39:48.4150000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
T200_PV;2024-09-18 11:39:48.4150000;39.7000007629395;39.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:38:53
