TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
P120_Flow;2024-09-23 16:54:33.9540000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:19
P100_PV;2024-09-23 16:54:33.9540000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:54:19
P100_Flow;2024-09-23 16:54:33.9540000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:19
T400_PV;2024-09-23 16:54:48.4480000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:54:33
T208_PV;2024-09-23 16:54:48.4480000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T207_PV;2024-09-23 16:54:48.4480000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T206_PV;2024-09-23 16:54:48.4480000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T205_PV;2024-09-23 16:54:48.4480000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T204_PV;2024-09-23 16:54:48.4480000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T203_PV;2024-09-23 16:54:48.4480000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T202_PV;2024-09-23 16:54:48.4480000;25;25;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T201_PV;2024-09-23 16:54:48.4480000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
T200_PV;2024-09-23 16:54:48.4480000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:33
QT210_PV;2024-09-23 16:54:48.4480000;757;757;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:54:33
P120_PV;2024-09-23 16:54:48.4480000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:54:33
P120_Flow;2024-09-23 16:54:48.4480000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:33
P100_PV;2024-09-23 16:54:48.4480000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:54:33
P100_Flow;2024-09-23 16:54:48.4480000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:33
T400_PV;2024-09-23 16:55:02.9420000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:54:48
T208_PV;2024-09-23 16:55:02.9420000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T207_PV;2024-09-23 16:55:02.9420000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T206_PV;2024-09-23 16:55:02.9420000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T205_PV;2024-09-23 16:55:02.9420000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T204_PV;2024-09-23 16:55:02.9420000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T203_PV;2024-09-23 16:55:02.9420000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T202_PV;2024-09-23 16:55:02.9420000;25;25;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T201_PV;2024-09-23 16:55:02.9420000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
T200_PV;2024-09-23 16:55:02.9420000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:54:48
QT210_PV;2024-09-23 16:55:02.9420000;753;753;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:54:48
P120_PV;2024-09-23 16:55:02.9420000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:54:48
P120_Flow;2024-09-23 16:55:02.9420000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:48
P100_PV;2024-09-23 16:55:02.9420000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:54:48
P100_Flow;2024-09-23 16:55:02.9420000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:54:48
T400_PV;2024-09-23 16:55:17.4360000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:55:02
T208_PV;2024-09-23 16:55:17.4360000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T207_PV;2024-09-23 16:55:17.4360000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T206_PV;2024-09-23 16:55:17.4360000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T205_PV;2024-09-23 16:55:17.4360000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T204_PV;2024-09-23 16:55:17.4360000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T203_PV;2024-09-23 16:55:17.4360000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T202_PV;2024-09-23 16:55:17.4360000;25;25;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T201_PV;2024-09-23 16:55:17.4360000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
T200_PV;2024-09-23 16:55:17.4360000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:02
QT210_PV;2024-09-23 16:55:17.4360000;752;752;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:55:02
P120_PV;2024-09-23 16:55:17.4360000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:02
P120_Flow;2024-09-23 16:55:17.4360000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:02
P100_PV;2024-09-23 16:55:17.4360000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:02
P100_Flow;2024-09-23 16:55:17.4360000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:02
T400_PV;2024-09-23 16:55:31.9300000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:55:17
T208_PV;2024-09-23 16:55:31.9300000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T207_PV;2024-09-23 16:55:31.9300000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T206_PV;2024-09-23 16:55:31.9300000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T205_PV;2024-09-23 16:55:31.9300000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T204_PV;2024-09-23 16:55:31.9300000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T203_PV;2024-09-23 16:55:31.9300000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T202_PV;2024-09-23 16:55:31.9300000;25;25;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T201_PV;2024-09-23 16:55:31.9300000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
T200_PV;2024-09-23 16:55:31.9300000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:17
QT210_PV;2024-09-23 16:55:31.9300000;752;752;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:55:17
P120_PV;2024-09-23 16:55:31.9300000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:17
P120_Flow;2024-09-23 16:55:31.9300000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:17
P100_PV;2024-09-23 16:55:31.9300000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:17
P100_Flow;2024-09-23 16:55:31.9300000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:17
T400_PV;2024-09-23 16:55:46.4240000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:55:31
T208_PV;2024-09-23 16:55:46.4240000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T207_PV;2024-09-23 16:55:46.4240000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T206_PV;2024-09-23 16:55:46.4240000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T205_PV;2024-09-23 16:55:46.4240000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T204_PV;2024-09-23 16:55:46.4240000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T203_PV;2024-09-23 16:55:46.4240000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T202_PV;2024-09-23 16:55:46.4240000;25;25;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T201_PV;2024-09-23 16:55:46.4240000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
T200_PV;2024-09-23 16:55:46.4240000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:31
QT210_PV;2024-09-23 16:55:46.4240000;750;750;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:55:31
P120_PV;2024-09-23 16:55:46.4240000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:31
P120_Flow;2024-09-23 16:55:46.4240000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:31
P100_PV;2024-09-23 16:55:46.4240000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:31
P100_Flow;2024-09-23 16:55:46.4240000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:31
T400_PV;2024-09-23 16:56:00.9180000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:55:46
T208_PV;2024-09-23 16:56:00.9180000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T207_PV;2024-09-23 16:56:00.9180000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T206_PV;2024-09-23 16:56:00.9180000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T205_PV;2024-09-23 16:56:00.9180000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T204_PV;2024-09-23 16:56:00.9180000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T203_PV;2024-09-23 16:56:00.9180000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T202_PV;2024-09-23 16:56:00.9180000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T201_PV;2024-09-23 16:56:00.9180000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
T200_PV;2024-09-23 16:56:00.9180000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:55:46
QT210_PV;2024-09-23 16:56:00.9180000;749;749;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:55:46
P120_PV;2024-09-23 16:56:00.9180000;19.9133281707764;19.913328170776367;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:46
P120_Flow;2024-09-23 16:56:00.9180000;5.42737722396851;5.4273772239685059;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:46
P100_PV;2024-09-23 16:56:00.9180000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:55:46
P100_Flow;2024-09-23 16:56:00.9180000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:55:46
T400_PV;2024-09-23 16:56:15.4120000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:56:00
T208_PV;2024-09-23 16:56:15.4120000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T207_PV;2024-09-23 16:56:15.4120000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T206_PV;2024-09-23 16:56:15.4120000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T205_PV;2024-09-23 16:56:15.4120000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T204_PV;2024-09-23 16:56:15.4120000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T203_PV;2024-09-23 16:56:15.4120000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T202_PV;2024-09-23 16:56:15.4120000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T201_PV;2024-09-23 16:56:15.4120000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
T200_PV;2024-09-23 16:56:15.4120000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:00
QT210_PV;2024-09-23 16:56:15.4120000;748;748;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:56:00
P120_PV;2024-09-23 16:56:15.4120000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:56:00
P120_Flow;2024-09-23 16:56:15.4120000;0;0;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:56:00
P100_PV;2024-09-23 16:56:15.4120000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:56:00
P100_Flow;2024-09-23 16:56:15.4120000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:56:00
T400_PV;2024-09-23 16:56:29.9060000;23;23;0;100;0;100;°C;0;192;Good;14494;23/09/2024 16:56:15
T208_PV;2024-09-23 16:56:29.9060000;26;26;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T207_PV;2024-09-23 16:56:29.9060000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T206_PV;2024-09-23 16:56:29.9060000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T205_PV;2024-09-23 16:56:29.9060000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T204_PV;2024-09-23 16:56:29.9060000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T203_PV;2024-09-23 16:56:29.9060000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T202_PV;2024-09-23 16:56:29.9060000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T201_PV;2024-09-23 16:56:29.9060000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
T200_PV;2024-09-23 16:56:29.9060000;24.5;24.5;0;150;0;150;°C;0;192;Good;14494;23/09/2024 16:56:15
QT210_PV;2024-09-23 16:56:29.9060000;747;747;0;1000;0;1000;µS/cm;0;192;Good;14494;23/09/2024 16:56:15
P120_PV;2024-09-23 16:56:29.9060000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:56:15
P120_Flow;2024-09-23 16:56:29.9060000;0;0;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:56:15
P100_PV;2024-09-23 16:56:29.9060000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;192;Good;14494;23/09/2024 16:56:15
P100_Flow;2024-09-23 16:56:29.9060000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;192;Good;14494;23/09/2024 16:56:15
T400_PV;2024-09-23 16:56:30.0000000;23;23;0;100;0;100;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T208_PV;2024-09-23 16:56:30.0000000;26;26;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T207_PV;2024-09-23 16:56:30.0000000;25.3999996185303;25.399999618530273;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T206_PV;2024-09-23 16:56:30.0000000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T205_PV;2024-09-23 16:56:30.0000000;25.7000007629395;25.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T204_PV;2024-09-23 16:56:30.0000000;24.2999992370605;24.299999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T203_PV;2024-09-23 16:56:30.0000000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T202_PV;2024-09-23 16:56:30.0000000;25.2000007629395;25.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T201_PV;2024-09-23 16:56:30.0000000;24.7000007629395;24.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
T200_PV;2024-09-23 16:56:30.0000000;24.5;24.5;0;150;0;150;°C;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
QT210_PV;2024-09-23 16:56:30.0000000;747;747;0;1000;0;1000;µS/cm;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
P120_PV;2024-09-23 16:56:30.0000000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
P120_Flow;2024-09-23 16:56:30.0000000;0;0;0;1000;0;1000;ml/min;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
P100_PV;2024-09-23 16:56:30.0000000;99.0386657714844;99.038665771484375;0;100;0;100;rpm;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
P100_Flow;2024-09-23 16:56:30.0000000;23.4112777709961;23.411277770996094;0;1000;0;1000;ml/min;0;4288;Good, partial cycle;14494;23/09/2024 16:56:29
