TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T202_PV;2024-10-14 15:40:21.6880000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:39:49
T201_PV;2024-10-14 15:40:21.6880000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:39:49
T200_PV;2024-10-14 15:40:21.6880000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:39:49
QT210_PV;2024-10-14 15:40:21.6880000;1154;1154;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:39:49
P120_PV;2024-10-14 15:40:21.6880000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:39:49
P120_Flow;2024-10-14 15:40:21.6880000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:39:49
P100_PV;2024-10-14 15:40:21.6880000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:39:49
P100_Flow;2024-10-14 15:40:21.6880000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:39:49
T400_PV;2024-10-14 15:40:54.3640000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:40:21
T208_PV;2024-10-14 15:40:54.3640000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T207_PV;2024-10-14 15:40:54.3640000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T206_PV;2024-10-14 15:40:54.3640000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T205_PV;2024-10-14 15:40:54.3640000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T204_PV;2024-10-14 15:40:54.3640000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T203_PV;2024-10-14 15:40:54.3640000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T202_PV;2024-10-14 15:40:54.3640000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T201_PV;2024-10-14 15:40:54.3640000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
T200_PV;2024-10-14 15:40:54.3640000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:21
QT210_PV;2024-10-14 15:40:54.3640000;1150;1150;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:40:21
P120_PV;2024-10-14 15:40:54.3640000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:40:21
P120_Flow;2024-10-14 15:40:54.3640000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:40:21
P100_PV;2024-10-14 15:40:54.3640000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:40:21
P100_Flow;2024-10-14 15:40:54.3640000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:40:21
T400_PV;2024-10-14 15:41:27.0400000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:40:54
T208_PV;2024-10-14 15:41:27.0400000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T207_PV;2024-10-14 15:41:27.0400000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T206_PV;2024-10-14 15:41:27.0400000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T205_PV;2024-10-14 15:41:27.0400000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T204_PV;2024-10-14 15:41:27.0400000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T203_PV;2024-10-14 15:41:27.0400000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T202_PV;2024-10-14 15:41:27.0400000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T201_PV;2024-10-14 15:41:27.0400000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
T200_PV;2024-10-14 15:41:27.0400000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:40:54
QT210_PV;2024-10-14 15:41:27.0400000;1131;1131;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:40:54
P120_PV;2024-10-14 15:41:27.0400000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:40:54
P120_Flow;2024-10-14 15:41:27.0400000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:40:54
P100_PV;2024-10-14 15:41:27.0400000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:40:54
P100_Flow;2024-10-14 15:41:27.0400000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:40:54
T400_PV;2024-10-14 15:41:59.7160000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:41:27
T208_PV;2024-10-14 15:41:59.7160000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T207_PV;2024-10-14 15:41:59.7160000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T206_PV;2024-10-14 15:41:59.7160000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T205_PV;2024-10-14 15:41:59.7160000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T204_PV;2024-10-14 15:41:59.7160000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T203_PV;2024-10-14 15:41:59.7160000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T202_PV;2024-10-14 15:41:59.7160000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T201_PV;2024-10-14 15:41:59.7160000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
T200_PV;2024-10-14 15:41:59.7160000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:27
QT210_PV;2024-10-14 15:41:59.7160000;1126;1126;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:41:27
P120_PV;2024-10-14 15:41:59.7160000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:41:27
P120_Flow;2024-10-14 15:41:59.7160000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:41:27
P100_PV;2024-10-14 15:41:59.7160000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:41:27
P100_Flow;2024-10-14 15:41:59.7160000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:41:27
T400_PV;2024-10-14 15:42:32.3920000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:41:59
T208_PV;2024-10-14 15:42:32.3920000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T207_PV;2024-10-14 15:42:32.3920000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T206_PV;2024-10-14 15:42:32.3920000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T205_PV;2024-10-14 15:42:32.3920000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T204_PV;2024-10-14 15:42:32.3920000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T203_PV;2024-10-14 15:42:32.3920000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T202_PV;2024-10-14 15:42:32.3920000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T201_PV;2024-10-14 15:42:32.3920000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
T200_PV;2024-10-14 15:42:32.3920000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:41:59
QT210_PV;2024-10-14 15:42:32.3920000;1122;1122;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:41:59
P120_PV;2024-10-14 15:42:32.3920000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:41:59
P120_Flow;2024-10-14 15:42:32.3920000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:41:59
P100_PV;2024-10-14 15:42:32.3920000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:41:59
P100_Flow;2024-10-14 15:42:32.3920000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:41:59
T400_PV;2024-10-14 15:43:05.0680000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:42:32
T208_PV;2024-10-14 15:43:05.0680000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T207_PV;2024-10-14 15:43:05.0680000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T206_PV;2024-10-14 15:43:05.0680000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T205_PV;2024-10-14 15:43:05.0680000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T204_PV;2024-10-14 15:43:05.0680000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T203_PV;2024-10-14 15:43:05.0680000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T202_PV;2024-10-14 15:43:05.0680000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T201_PV;2024-10-14 15:43:05.0680000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
T200_PV;2024-10-14 15:43:05.0680000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:42:32
QT210_PV;2024-10-14 15:43:05.0680000;1117;1117;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:42:32
P120_PV;2024-10-14 15:43:05.0680000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:42:32
P120_Flow;2024-10-14 15:43:05.0680000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:42:32
P100_PV;2024-10-14 15:43:05.0680000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:42:32
P100_Flow;2024-10-14 15:43:05.0680000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:42:32
T400_PV;2024-10-14 15:43:37.7440000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:43:05
T208_PV;2024-10-14 15:43:37.7440000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T207_PV;2024-10-14 15:43:37.7440000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T206_PV;2024-10-14 15:43:37.7440000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T205_PV;2024-10-14 15:43:37.7440000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T204_PV;2024-10-14 15:43:37.7440000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T203_PV;2024-10-14 15:43:37.7440000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T202_PV;2024-10-14 15:43:37.7440000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T201_PV;2024-10-14 15:43:37.7440000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
T200_PV;2024-10-14 15:43:37.7440000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:05
QT210_PV;2024-10-14 15:43:37.7440000;1114;1114;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:43:05
P120_PV;2024-10-14 15:43:37.7440000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:43:05
P120_Flow;2024-10-14 15:43:37.7440000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:43:05
P100_PV;2024-10-14 15:43:37.7440000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:43:05
P100_Flow;2024-10-14 15:43:37.7440000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:43:05
T400_PV;2024-10-14 15:44:10.4200000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:43:37
T208_PV;2024-10-14 15:44:10.4200000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T207_PV;2024-10-14 15:44:10.4200000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T206_PV;2024-10-14 15:44:10.4200000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T205_PV;2024-10-14 15:44:10.4200000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T204_PV;2024-10-14 15:44:10.4200000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T203_PV;2024-10-14 15:44:10.4200000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T202_PV;2024-10-14 15:44:10.4200000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T201_PV;2024-10-14 15:44:10.4200000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
T200_PV;2024-10-14 15:44:10.4200000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:43:37
QT210_PV;2024-10-14 15:44:10.4200000;1109;1109;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:43:37
P120_PV;2024-10-14 15:44:10.4200000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:43:37
P120_Flow;2024-10-14 15:44:10.4200000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:43:37
P100_PV;2024-10-14 15:44:10.4200000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:43:37
P100_Flow;2024-10-14 15:44:10.4200000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:43:37
T400_PV;2024-10-14 15:44:43.0960000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:44:10
T208_PV;2024-10-14 15:44:43.0960000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T207_PV;2024-10-14 15:44:43.0960000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T206_PV;2024-10-14 15:44:43.0960000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T205_PV;2024-10-14 15:44:43.0960000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T204_PV;2024-10-14 15:44:43.0960000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T203_PV;2024-10-14 15:44:43.0960000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T202_PV;2024-10-14 15:44:43.0960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T201_PV;2024-10-14 15:44:43.0960000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
T200_PV;2024-10-14 15:44:43.0960000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:10
QT210_PV;2024-10-14 15:44:43.0960000;1106;1106;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:44:10
P120_PV;2024-10-14 15:44:43.0960000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:44:10
P120_Flow;2024-10-14 15:44:43.0960000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:44:10
P100_PV;2024-10-14 15:44:43.0960000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:44:10
P100_Flow;2024-10-14 15:44:43.0960000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:44:10
T400_PV;2024-10-14 15:45:15.7720000;30;30;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:44:43
T208_PV;2024-10-14 15:45:15.7720000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T207_PV;2024-10-14 15:45:15.7720000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T206_PV;2024-10-14 15:45:15.7720000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T205_PV;2024-10-14 15:45:15.7720000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T204_PV;2024-10-14 15:45:15.7720000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T203_PV;2024-10-14 15:45:15.7720000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T202_PV;2024-10-14 15:45:15.7720000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T201_PV;2024-10-14 15:45:15.7720000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
T200_PV;2024-10-14 15:45:15.7720000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:44:43
QT210_PV;2024-10-14 15:45:15.7720000;1106;1106;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:44:43
P120_PV;2024-10-14 15:45:15.7720000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:44:43
P120_Flow;2024-10-14 15:45:15.7720000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:44:43
P100_PV;2024-10-14 15:45:15.7720000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:44:43
P100_Flow;2024-10-14 15:45:15.7720000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:44:43
T400_PV;2024-10-14 15:45:48.4480000;31;31;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:45:15
T208_PV;2024-10-14 15:45:48.4480000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T207_PV;2024-10-14 15:45:48.4480000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T206_PV;2024-10-14 15:45:48.4480000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T205_PV;2024-10-14 15:45:48.4480000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T204_PV;2024-10-14 15:45:48.4480000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T203_PV;2024-10-14 15:45:48.4480000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T202_PV;2024-10-14 15:45:48.4480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T201_PV;2024-10-14 15:45:48.4480000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
T200_PV;2024-10-14 15:45:48.4480000;31;31;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:15
QT210_PV;2024-10-14 15:45:48.4480000;1104;1104;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:45:15
P120_PV;2024-10-14 15:45:48.4480000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:45:15
P120_Flow;2024-10-14 15:45:48.4480000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:45:15
P100_PV;2024-10-14 15:45:48.4480000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:45:15
P100_Flow;2024-10-14 15:45:48.4480000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:45:15
T400_PV;2024-10-14 15:46:21.1240000;33;33;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:45:48
T208_PV;2024-10-14 15:46:21.1240000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T207_PV;2024-10-14 15:46:21.1240000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T206_PV;2024-10-14 15:46:21.1240000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T205_PV;2024-10-14 15:46:21.1240000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T204_PV;2024-10-14 15:46:21.1240000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T203_PV;2024-10-14 15:46:21.1240000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T202_PV;2024-10-14 15:46:21.1240000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T201_PV;2024-10-14 15:46:21.1240000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
T200_PV;2024-10-14 15:46:21.1240000;32.9000015258789;32.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:45:48
QT210_PV;2024-10-14 15:46:21.1240000;1005;1005;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:45:48
P120_PV;2024-10-14 15:46:21.1240000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:45:48
P120_Flow;2024-10-14 15:46:21.1240000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:45:48
P100_PV;2024-10-14 15:46:21.1240000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:45:48
P100_Flow;2024-10-14 15:46:21.1240000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:45:48
T400_PV;2024-10-14 15:46:53.8000000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:46:21
T208_PV;2024-10-14 15:46:53.8000000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T207_PV;2024-10-14 15:46:53.8000000;30.5;30.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T206_PV;2024-10-14 15:46:53.8000000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T205_PV;2024-10-14 15:46:53.8000000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T204_PV;2024-10-14 15:46:53.8000000;30;30;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T203_PV;2024-10-14 15:46:53.8000000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T202_PV;2024-10-14 15:46:53.8000000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T201_PV;2024-10-14 15:46:53.8000000;32.9000015258789;32.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
T200_PV;2024-10-14 15:46:53.8000000;34.2000007629395;34.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:21
QT210_PV;2024-10-14 15:46:53.8000000;1008;1008;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 15:46:21
P120_PV;2024-10-14 15:46:53.8000000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:46:21
P120_Flow;2024-10-14 15:46:53.8000000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:46:21
P100_PV;2024-10-14 15:46:53.8000000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 15:46:21
P100_Flow;2024-10-14 15:46:53.8000000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 15:46:21
T400_PV;2024-10-14 15:47:26.4760000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 15:46:53
T208_PV;2024-10-14 15:47:26.4760000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
T207_PV;2024-10-14 15:47:26.4760000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
T206_PV;2024-10-14 15:47:26.4760000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
T205_PV;2024-10-14 15:47:26.4760000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
T204_PV;2024-10-14 15:47:26.4760000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
T203_PV;2024-10-14 15:47:26.4760000;31.5;31.5;0;150;0;150;°C;0;192;Good;32676;14/10/2024 15:46:53
